0.095310181379318,6.845986366271973,5.790266036987305,0
0.095310181379318,6.781171321868896,5.790266036987305,0
0.095310181379318,7.243584632873535,5.793318271636963,0
-2.302585124969482,6.501439571380615,5.781052112579346,0
-2.302585124969482,6.877398967742920,5.802420616149902,0
0.741937339305878,6.652992248535156,5.799395561218262,0
0.095310181379318,6.961390972137451,5.805436134338379,0
1.131402134895325,6.884589195251465,5.627980709075928,0
0.095310181379318,6.896795272827148,5.790266036987305,0
-2.302585124969482,6.584929466247559,5.793318271636963,0
2.208274364471436,7.135766983032227,5.784132957458496,0
-2.302585124969482,7.486108779907227,5.790266036987305,0
0.095310181379318,6.926675319671631,5.802420616149902,0
0.095310181379318,7.224826335906982,5.796361446380615,0
1.410987019538879,7.158591747283936,5.802420616149902,0
0.741937339305878,7.436086654663086,5.796361446380615,0
-2.302585124969482,7.167115211486816,5.631570339202881,0
-2.302585124969482,7.576661109924316,5.631570339202881,0
-2.302585124969482,7.181667804718018,5.894678115844727,0
-2.302585124969482,7.319931030273438,5.790266036987305,0
-2.302585124969482,7.554387092590332,5.796361446380615,0
0.741937339305878,7.081792831420898,5.784132957458496,0
-2.302585124969482,6.654281616210938,5.627980709075928,0
0.741937339305878,6.789084434509277,5.805436134338379,0
-2.302585124969482,6.643919944763184,5.784132957458496,0
0.741937339305878,6.755885124206543,5.805436134338379,0
0.095310181379318,7.006785869598389,5.790266036987305,0
-2.302585124969482,7.148424148559570,5.796361446380615,0
0.741937339305878,7.154693603515625,5.787204265594482,0
1.131402134895325,7.528923034667969,5.796361446380615,0
1.960094809532166,7.417640686035156,5.787204265594482,0
-2.302585124969482,7.400070667266846,5.790266036987305,0
1.131402134895325,6.542615890502930,5.793318271636963,0
1.131402134895325,6.706984519958496,5.796361446380615,0
2.493205547332764,6.781171321868896,5.799395561218262,0
1.410987019538879,6.539730548858643,5.787204265594482,0
-2.302585124969482,6.848111629486084,5.796361446380615,0
0.741937339305878,7.287629127502441,5.793318271636963,0
0.741937339305878,7.249286174774170,5.790266036987305,0
-2.302585124969482,7.426012992858887,5.793318271636963,0
-2.302585124969482,6.501439571380615,5.787204265594482,0
0.741937339305878,8.208791732788086,5.787204265594482,0
-2.302585124969482,7.140532493591309,5.793318271636963,0
-2.302585124969482,7.544384956359863,5.829239845275879,0
0.741937339305878,6.710644721984863,5.817408561706543,0
-2.302585124969482,7.186220169067383,5.924523353576660,0
-2.302585124969482,7.153912067413330,5.927192687988281,0
2.312535524368286,6.683485984802246,5.823341846466064,0
0.095310181379318,7.231359481811523,5.823341846466064,0
1.629240512847900,6.943218708038330,5.826294898986816,0
1.131402134895325,7.582280158996582,6.026107311248779,0
1.808288812637329,9.340938568115234,7.268292903900146,0
1.131402134895325,7.836014270782471,5.823341846466064,0
-2.302585124969482,7.288312911987305,5.820379734039307,0
-2.302585124969482,7.679297447204590,5.840932369232178,0
0.741937339305878,7.377196311950684,5.817408561706543,0
0.095310181379318,6.590438365936279,5.823341846466064,0
-2.302585124969482,6.593181610107422,5.805436134338379,0
0.741937339305878,6.964230060577393,5.787204265594482,0
1.131402134895325,7.237131118774414,5.999184608459473,0
-2.302585124969482,7.428392410278320,5.784132957458496,0
2.091864109039307,7.780762672424316,6.006599426269531,0
-2.302585124969482,7.037993907928467,5.787204265594482,0
3.335769653320312,7.039748191833496,5.891920566558838,0
3.914021015167236,9.337598800659180,7.237131118774414,0
1.410987019538879,7.512125968933105,5.889154911041260,0
-2.302585124969482,7.301215171813965,5.805436134338379,0
-2.302585124969482,7.231359481811523,5.808442592620850,0
-2.302585124969482,6.981098651885986,5.991714477539062,0
-2.302585124969482,7.136562824249268,5.956096172332764,0
-2.302585124969482,9.332478523254395,7.346074581146240,0
-2.302585124969482,7.296481132507324,5.958683013916016,0
-2.302585124969482,7.022957324981689,5.961263179779053,0
-2.302585124969482,6.693447589874268,5.956096172332764,0
-2.302585124969482,7.153130054473877,5.999184608459473,0
-2.302585124969482,7.078425884246826,6.080162048339844,0
-2.302585124969482,7.898077011108398,6.077871799468994,0
-2.302585124969482,6.680980205535889,5.958683013916016,0
-2.302585124969482,7.424821376800537,5.963836193084717,0
-2.302585124969482,7.025627136230469,5.956096172332764,0
-2.302585124969482,7.122140407562256,5.991714477539062,0
-2.302585124969482,7.146851062774658,5.796361446380615,0
-2.302585124969482,6.862862586975098,5.796361446380615,0
-2.302585124969482,7.305255413055420,5.802420616149902,0
-2.302585124969482,8.950027465820312,6.096049785614014,0
-2.302585124969482,7.264800071716309,5.823341846466064,0
0.095310181379318,9.929696083068848,5.913773059844971,0
-2.302585124969482,7.358894824981689,5.805436134338379,0
3.000719785690308,8.706672668457031,6.096049785614014,0
2.312535524368286,6.709426403045654,5.796361446380615,0
0.095310181379318,6.941286563873291,5.805436134338379,0
-2.302585124969482,7.760509490966797,5.799395561218262,0
-2.302585124969482,6.687233448028564,5.811440467834473,0
0.095310181379318,7.426608562469482,5.802420616149902,0
-2.302585124969482,6.329899311065674,5.802420616149902,0
0.741937339305878,7.178621768951416,5.793318271636963,0
1.131402134895325,7.543326377868652,5.820379734039307,0
0.741937339305878,6.857619285583496,5.796361446380615,0
1.131402134895325,6.839583396911621,5.823341846466064,0
2.091864109039307,7.123753547668457,5.811440467834473,0
1.131402134895325,7.554910659790039,5.805436134338379,0
2.839078426361084,6.680980205535889,5.814428806304932,0
1.131402134895325,7.572554588317871,5.811440467834473,0
1.131402134895325,7.398847579956055,5.802420616149902,0
-2.302585124969482,7.072506904602051,5.805436134338379,0
1.410987019538879,7.752377986907959,5.911067485809326,0
2.572612285614014,7.010402202606201,5.814428806304932,0
2.714694738388062,7.595940113067627,5.826294898986816,0
1.960094809532166,6.398761272430420,5.811440467834473,0
1.808288812637329,7.493929386138916,5.811440467834473,0
-2.302585124969482,7.287629127502441,5.823341846466064,0
0.095310181379318,6.994941711425781,5.820379734039307,0
-2.302585124969482,6.582163810729980,5.805436134338379,0
0.095310181379318,7.444307327270508,5.811440467834473,0
-2.302585124969482,6.487836360931396,5.811440467834473,0
0.095310181379318,6.326328277587891,5.826294898986816,0
0.095310181379318,6.865995407104492,5.796361446380615,0
0.095310181379318,9.307748794555664,6.803616046905518,0
0.095310181379318,8.453208923339844,6.018836498260498,0
0.095310181379318,7.056261539459229,6.018836498260498,0
-2.302585124969482,7.676983356475830,6.278708934783936,0
-2.302585124969482,6.897806167602539,6.073275089263916,0
-2.302585124969482,7.593928337097168,6.064017772674561,0
0.741937339305878,7.012205600738525,6.016400814056396,0
-2.302585124969482,6.591810703277588,5.793318271636963,0
1.410987019538879,6.775480270385742,5.781052112579346,0
-2.302585124969482,7.773636341094971,5.781052112579346,0
2.091864109039307,10.069937705993652,5.787204265594482,0
3.095577716827393,6.335231304168701,5.790266036987305,0
1.131402134895325,6.502940177917480,5.790266036987305,0
-2.302585124969482,7.113223552703857,5.784132957458496,0
-2.302585124969482,6.790209770202637,5.799395561218262,0
2.949688434600830,7.204967021942139,5.777961730957031,0
1.960094809532166,6.969884872436523,5.799395561218262,0
1.960094809532166,6.734710693359375,5.811440467834473,0
-2.302585124969482,6.710644721984863,5.793318271636963,0
-2.302585124969482,6.408693313598633,5.790266036987305,0
-2.302585124969482,6.984808921813965,5.784132957458496,0
-2.302585124969482,7.424821376800537,5.790266036987305,0
-2.302585124969482,8.067180633544922,5.787204265594482,0
0.095310181379318,7.557003021240234,5.984188079833984,0
1.960094809532166,8.218275070190430,5.889154911041260,0
-2.302585124969482,7.393939971923828,5.796361446380615,0
1.131402134895325,7.895473480224609,5.790266036987305,0
-2.302585124969482,7.545970916748047,5.777961730957031,0
-2.302585124969482,6.757048606872559,5.784132957458496,0
0.741937339305878,7.380318164825439,5.787204265594482,0
0.095310181379318,6.924710750579834,5.777961730957031,0
1.410987019538879,7.708006381988525,5.781052112579346,0
1.808288812637329,6.856567382812500,5.793318271636963,0
2.208274364471436,7.437853813171387,5.796361446380615,0
0.095310181379318,7.310616970062256,5.886381626129150,0
0.095310181379318,7.419440746307373,5.787204265594482,0
-2.302585124969482,7.953001976013184,5.886381626129150,0
1.131402134895325,6.795817852020264,5.787204265594482,0
-2.302585124969482,6.924710750579834,5.790266036987305,0
1.629240512847900,9.370680809020996,7.232805252075195,0
0.741937339305878,7.184704780578613,5.902906417846680,0
-2.302585124969482,7.087657451629639,5.793318271636963,0
-2.302585124969482,7.054535865783691,5.802420616149902,0
-2.302585124969482,7.819676399230957,5.799395561218262,0
-2.302585124969482,7.678372859954834,5.796361446380615,0
-2.302585124969482,7.258482456207275,5.793318271636963,0
1.629240512847900,7.708006381988525,5.790266036987305,0
3.808882236480713,7.594934463500977,5.805436134338379,0
2.208274364471436,6.917804718017578,5.784132957458496,0
-2.302585124969482,7.314619541168213,5.802420616149902,0
1.131402134895325,7.367140293121338,5.817408561706543,0
2.091864109039307,6.757048606872559,5.814428806304932,0
0.095310181379318,7.483862876892090,5.891920566558838,0
-2.302585124969482,7.402512550354004,5.805436134338379,0
-2.302585124969482,7.543855667114258,5.799395561218262,0
1.410987019538879,7.093487739562988,5.793318271636963,0
-2.302585124969482,7.525693893432617,5.802420616149902,0
-2.302585124969482,7.099284172058105,5.802420616149902,0
-2.302585124969482,6.466300010681152,5.802420616149902,0
-2.302585124969482,6.552650451660156,5.790266036987305,0
3.049273014068604,6.729943752288818,5.808442592620850,0
0.095310181379318,7.254955291748047,5.908354759216309,0
-2.302585124969482,7.662044525146484,5.808442592620850,0
-2.302585124969482,7.501137256622314,5.829239845275879,0
1.629240512847900,7.539080142974854,5.802420616149902,0
0.741937339305878,7.754952907562256,5.802420616149902,0
2.091864109039307,7.659689903259277,5.921846389770508,0
-2.302585124969482,7.759230136871338,5.802420616149902,0
-2.302585124969482,7.700793266296387,5.808442592620850,0
-2.302585124969482,6.906855106353760,5.808442592620850,0
2.778819322586060,9.403033256530762,7.221909046173096,0
0.095310181379318,7.463994026184082,5.805436134338379,0
-2.302585124969482,6.758210659027100,5.793318271636963,0
-2.302585124969482,6.945147514343262,5.802420616149902,0
2.208274364471436,6.698391437530518,5.802420616149902,0
1.131402134895325,7.794040203094482,5.790266036987305,0
0.741937339305878,7.255661964416504,5.808442592620850,0
-2.302585124969482,6.893757820129395,5.802420616149902,0
1.131402134895325,6.516341209411621,5.784132957458496,0
-2.302585124969482,7.064844608306885,5.796361446380615,0
2.646174907684326,7.170965194702148,5.799395561218262,0
3.972177028656006,7.056261539459229,5.802420616149902,0
0.095310181379318,6.634764671325684,5.790266036987305,0
-2.302585124969482,7.069959163665771,5.790266036987305,0
0.095310181379318,6.504437923431396,5.814428806304932,0
0.095310181379318,7.003156185150146,5.790266036987305,0
0.095310181379318,7.144485950469971,5.796361446380615,0
-2.302585124969482,7.249286174774170,5.802420616149902,0
0.741937339305878,7.524615287780762,6.098299026489258,0
0.741937339305878,7.862150669097900,5.793318271636963,0
-2.302585124969482,6.904850959777832,6.167726039886475,0
-2.302585124969482,9.266635894775391,6.825568675994873,0
-2.302585124969482,7.286944866180420,6.263588905334473,0
-2.302585124969482,9.338918685913086,6.840653419494629,0
-2.302585124969482,7.758803367614746,5.808442592620850,0
1.131402134895325,8.135962486267090,5.796361446380615,0
-2.302585124969482,7.003156185150146,5.799395561218262,0
-2.302585124969482,7.997024059295654,5.802420616149902,0
-2.302585124969482,6.558339595794678,5.774862289428711,0
-2.302585124969482,6.624197959899902,5.799395561218262,0
-2.302585124969482,7.390243053436279,5.790266036987305,0
-2.302585124969482,6.777760505676270,5.805436134338379,0
-2.302585124969482,6.538284301757812,5.793318271636963,0
-2.302585124969482,6.944183826446533,5.796361446380615,0
-2.302585124969482,7.331125736236572,5.790266036987305,0
-2.302585124969482,7.365876197814941,5.793318271636963,0
-2.302585124969482,7.180146217346191,5.802420616149902,0
-2.302585124969482,6.689723491668701,5.793318271636963,0
-2.302585124969482,7.557525157928467,5.793318271636963,0
-2.302585124969482,6.638698577880859,5.793318271636963,0
-2.302585124969482,6.892743110656738,5.796361446380615,0
-2.302585124969482,6.542615890502930,5.790266036987305,0
0.095310181379318,7.665800094604492,5.796361446380615,0
-2.302585124969482,6.870157241821289,5.802420616149902,0
-2.302585124969482,6.452206611633301,5.790266036987305,0
-2.302585124969482,7.269686222076416,5.799395561218262,0
-2.302585124969482,6.852348327636719,5.897428512573242,0
0.741937339305878,6.723952770233154,5.787204265594482,0
0.095310181379318,7.114850521087646,5.781052112579346,0
-2.302585124969482,6.821216583251953,5.799395561218262,0
-2.302585124969482,7.435496807098389,5.790266036987305,0
-2.302585124969482,6.598645210266113,5.635146617889404,0
0.095310181379318,6.839583396911621,5.796361446380615,0
0.095310181379318,6.445878505706787,5.790266036987305,0
-2.302585124969482,6.806940078735352,5.796361446380615,0
-2.302585124969482,6.953779697418213,5.787204265594482,0
0.095310181379318,7.466284751892090,6.075575828552246,0
-2.302585124969482,7.060562133789062,5.790266036987305,0
0.741937339305878,7.996687412261963,5.814428806304932,0
-2.302585124969482,6.851290702819824,5.793318271636963,0
-2.302585124969482,8.224726676940918,5.799395561218262,0
1.131402134895325,6.694685935974121,5.808442592620850,0
-2.302585124969482,6.968944549560547,5.793318271636963,0
0.741937339305878,7.030061244964600,5.811440467834473,0
-2.302585124969482,7.341548442840576,5.911067485809326,0
-2.302585124969482,6.998600959777832,5.820379734039307,0
-2.302585124969482,6.873267173767090,5.808442592620850,0
-2.302585124969482,8.102919578552246,5.808442592620850,0
